8171.46037978125	1
552.3509508320312	479.4884698352109
585.3791490742187	1259.0869495785134
665.4354845234375	450.2279968400916
706.4239498789062	807.5779181234413
763.4457994648437	2505.4327507975713
777.4611202890625	868.6241083475048
819.5080563242187	550.9637779391048
876.5302731210937	3818.2545124005164
908.5555416757812	1838.8616219104415
965.5781246835937	6122.2540172418148
989.6124254414062	2660.6196308121671
1068.6188833515625	497.3493112909376
1078.6602159687502	3594.3119591135633
1102.6957384296875	728.2118578109354
1153.7093364531249	314.6727216628591
1162.6448351093750	1427.7263867176123
1181.7026235859375	524.5726976571143
1191.7466427500001	1676.4370140816959
1213.7707388203123	1603.4867256663497
1280.7718364531249	1513.2639975096988
1324.7994253437498	920.0972590186173
1342.8118755156249	1005.3276224856000
1393.8559428984377	1343.9921680442894
1455.8946391874999	1981.6619721435918
1482.9044058125000	2726.5251269372261
1584.9366323749998	2311.7397164058070
1698.0236685078125	2092.8380533207519
1813.0472747656249	1277.2766886574975
1926.1319825625001	940.8564033920904
2368.3053274062495	1272.9816930535274
