2809.477531984375	1
251.1508633310547	409.6932068974927
401.1665646250000	193.7733428740540
419.1765743906250	1439.4936486831591
440.2498766132813	402.1748420809811
479.2607723886719	214.3411491156895
505.2762132832032	330.8876717311168
541.2974230000000	732.3337060509367
670.3545519062500	316.5896529500006
688.3662106210937	509.8575774338726
761.4017320820312	360.9465058804581
783.4382321054687	389.5231812245250
801.4490953632812	1388.6227238911817
896.5231310078125	204.7183965394763
914.5327145273437	764.8569187377041
1041.5659786874999	590.7965235028361
1082.5877072031249	416.6102674837815
1100.5964962656249	1574.4533128752341
1118.6080919453125	180.2230080660894
1195.6726681406251	389.0207481615763
1213.6803585703124	1301.5239111693663
1247.6555034453124	973.9235506636992
1350.7402202421874	584.6065692774170
1423.7139761250000	166.9804197414575
1441.7261821562499	458.2243802513250
1459.7354594999999	1374.8039350343631
1562.8201762968749	834.9055729593895
1596.7927104765624	346.5128546438916
1677.8438589375000	109.5830972560317
1895.9431457890626	313.5101564537132
