4288.818768273438	1
389.1855760761719	2975.2964111210799
536.2537218281250	998.9035983699209
614.3866573984375	860.9861048064369
635.3211046406250	2434.9364638859965
743.4282213398437	1436.6673694157685
763.4161974140625	1028.6582393239983
830.1567379648437	345.6719511816229
842.4987789804687	871.3681197116662
864.4625240976562	435.3560629451632
929.5637203867187	327.7329944815421
943.5453488046875	783.2087174154785
977.5474240000000	1600.5595351490001
1078.5960069843752	2827.8931828895384
1262.3979350859374	385.7489647480867
1285.7662950703125	382.2608235191917
1299.5926382343750	298.8863130713198
1393.8393413359377	317.8549418278725
1432.8353868671875	418.8524207333843
1450.8477641874999	1034.8251649093763
1477.8427603046875	730.0585946607877
1804.0105554492188	505.9858619408540
1820.0100865390625	598.3623370387461
1821.0198039453123	4582.9868194437358
1920.0851075625001	1861.8520731872975
2049.1310179999996	4027.3495016920056
2050.1304498671875	1219.9877006645349
2143.1503875156245	950.9017904970466
