3553.963652296875	1
535.2874132343750	1616.6725462003442
693.3606554218750	314.9590291837200
707.3400265390625	295.4236738737507
827.7959591562500	254.6941652713689
891.4581896015625	359.6363473945082
907.0442198007812	307.2027099609375
924.4601437265625	246.2394907175757
962.4440914804687	245.3213116803207
987.4910265156250	365.3366798453187
1005.5028063007812	458.2132605432637
1005.5039531523438	247.4161149175488
1023.5145860859375	335.8110441492030
1071.5401304453126	179.1264038085938
1093.5783077890624	350.6787195523656
1164.5784288593750	226.4793164772100
1194.3013302500001	282.1998956383426
1206.6640001484375	711.8646456231662
1270.8654161640625	288.3102694603217
1391.7401720234377	301.5615122295887
