1948.349648929687	1
443.2134691425782	1073.7655989261589
513.3108813984375	579.9787951660157
542.2825304218750	1202.1334947546909
655.3520200937501	462.6188894653320
673.3316647226562	560.8029321055595
726.4035021015625	1614.7658018610327
741.8982530781250	1275.7300473485168
756.3939806171875	450.2214995445447
771.7663571054687	458.5628572513972
798.4169308359375	839.7231896372464
828.4648434335937	1759.8915225336475
853.4661251718750	514.4382959307114
870.4674679453125	428.1549705123779
983.5160509296875	1323.8076855545050
1064.2174679453126	468.2893454405971
1084.5607296640624	2483.9533597347167
1128.6077749531250	728.9761798801806
1185.6276724140625	8339.6378894748923
1190.2688595468751	569.6292040663440
1256.6251079374999	556.9174823868414
1283.1591655546874	346.8332244755353
1355.6934673124999	1036.2940397769250
1383.2140981953125	527.5410350119344
1433.2542583281249	2220.8422627986001
1483.7518179218750	1076.1995446104270
