7761.3969608125	1
775.4189146250000	329.9156250000000
856.2737119882812	401.2133422851563
880.1231075937500	656.6748364273932
899.4436021992187	530.2299617202655
918.3977047617187	562.3618538073176
946.7825314218750	520.8310798168803
970.6085201914062	350.9472093465454
992.1229234882812	458.3679409636719
1112.5736681171875	316.6857717522404
1297.6205441171876	656.1512153493251
1441.4074565703124	599.1999023378803
1465.7274335234374	329.9340820312500
1488.6778433125000	444.5766890636060
2174.8642982148435	642.3201740850736
2967.0779792968747	717.0226909272553
