1808.1573881875	1
536.1988512226562	2656.8593281087878
612.3007809335937	3954.1261145538251
627.6796871835937	5752.1098664126093
689.7009884531250	8131.2146699123405
732.3876949960938	5027.3663301388669
770.0819078632812	4280.4617328495115
835.4562364765625	15727.4365382602900
861.0650021250000	2762.9990736994605
914.6450802500000	2410.2318395142356
945.7003781015625	4311.9137531804627
973.7857052500000	2159.1835285281886
1026.9310899921875	2681.1984742263758
1092.5245968515624	2965.9306761177158
1112.8444200703125	2211.0918324263730
1149.6137071796875	5589.1163429790104
1181.8748165781251	11131.5038887741011
1199.1278683359376	4321.4185330490473
1208.6296245390624	7213.2977857794049
1211.3233029062499	10451.0605115701928
1252.6783305937499	6335.7083630994648
1279.6657573515624	8234.4084105005568
1378.7348501484375	10902.7021521864935
1477.8040640156250	6987.5729186705485
1498.6734005625001	5323.2485753541068
1498.6747915546875	9960.6110919565162
1605.8964702421874	4847.3884427786088
1635.8818228046875	6318.3195687323778
1685.4175894062500	8713.2306071399798
1735.4494487578124	11951.6615519836578
