4489.306489320314	1
226.1187425800781	463.6363045349160
313.1867672617188	579.8955332073889
337.1503903085938	293.1969735774407
355.1611620136719	378.1613656664852
387.1871324726562	458.2728043967868
404.2138973886719	467.9216505522620
515.2460313984375	609.7433153382025
533.2561632343750	1294.1887158515276
585.2506090351562	677.0737792776646
646.3392931171875	1034.0681732532801
716.2913204843750	332.5398353346595
787.3284908945312	408.5499535469503
858.4202267343750	424.7277520005565
876.4298702890625	2857.5662856981016
898.3591295429687	172.2420479638785
916.3714596445312	1089.3748660166743
1004.5247179218750	256.9301684990632
1029.4536730000000	257.4215511864375
1042.5036007578124	329.7911274610273
1091.5545040781249	291.0851674420257
1158.4951769062500	484.0356714907072
1170.5972276875000	482.9601271043075
1188.6093618671875	1028.5240382894171
1188.6105343515626	3495.7703560744935
1398.7446147734377	922.4962892494302
1512.7859966093749	133.0234060450446
1548.6835806171873	375.6123951529731
1640.8815786640625	165.9100210589895
1677.7814810078125	107.0868660529393
