6035.194181179688	1
706.3630367929687	384.7925536430645
747.3773180195312	1323.1959393984923
795.3732906992187	386.8691467943599
815.9995724375000	240.9917283852796
846.4451290781250	2300.3170601598249
876.4741207773437	322.3029030985447
894.4443346210937	497.9359359504853
908.4584957773437	347.4447296976037
922.3627926523437	267.4782130780673
940.5419298359375	499.4364867708707
993.5155626484375	2470.7121875594894
993.5156719023438	266.7103671011803
1041.5903927499999	367.5277007608271
1053.6277462656251	362.5592134170528
1106.6002794453125	1299.8482673126073
1129.5796505625001	209.8431328851940
1165.5735460468750	337.7268635264949
1221.6267697031249	2987.8791593017804
1234.6506954843749	336.0157148475411
1368.6921993906251	649.0793535355772
1389.2406613046876	1086.1615252424892
1416.7676378437502	350.6957892470423
1469.7402940937500	606.0533480950228
1498.7845327656250	247.6857074427824
1854.9734312265623	916.1933140424601
1893.0130920781251	614.2793211025432
1982.0272492343749	752.1490077267604
2108.0893623593747	2360.1610837645480
2208.1583547499999	1818.9492877067771
2295.1915558749997	5282.7201064558931
2394.2577149843746	1526.8617883558800
2508.2998689062497	3343.8550227548321
2521.3571756249999	597.7620428303904
2605.3619660312497	964.5528607664460
2621.3812521406248	3299.8486688663234
2720.4473168437498	673.7383943584010
2938.5719131523438	1222.9564554670665
