8560.633743878905	1
373.1899400898437	135021.4023861197929
501.3034044453125	41954.6474375792604
520.2584825703125	61826.3843160034376
619.3273922617187	119632.6358862386114
715.4337765390625	53721.7317994785481
738.3922115976563	30495.0450722964488
817.4446407968750	32633.6563699862490
848.4676510507812	84789.1312749762001
875.5349728281250	52480.0057996415562
961.5517574960937	73310.5480355094915
988.6168810078125	42896.1093946110486
1044.5911251718749	28345.8343646837711
1062.6012570078126	119507.3995658851345
1089.6668087656249	62376.5545468989876
1119.6227403828125	49311.0211147951777
1181.6550161640625	45507.8078911455959
1190.7124630625001	42059.9866243568540
1202.7490831562500	53042.1326327140268
1247.7172228046875	116857.7861454033555
1285.7711778828125	43397.6706885658350
1303.7954708750001	67578.2784619349841
1321.8050405781248	34684.3842490227325
1364.2601187031250	20617.4208197096668
1427.2634146015625	20112.5178100345911
1461.8483745390624	32559.6572213680156
1578.9423696796875	62899.2780992320841
2032.1340873125002	48960.4950962169896
2537.7370634687500	40974.9057233111380
3023.5926166249992	50520.5670504128284
4180.2689565859382	38724.7200423116592
