8289.494512652343	1
371.3915697285156	49.1532264938177
401.2871395761719	197.3033698658447
500.3552242929688	938.9265849487060
572.2920529062501	144.4655766504133
613.4386593515625	1342.0486381063140
675.3858639414062	106.1446595240912
688.9106924335938	62.0105801549546
750.4987779804687	921.0088234797579
778.7137448007812	66.7021638230923
819.7931822031250	224.2695744266215
848.4678341562500	163.4790226710760
943.5430294687500	321.6691445290045
961.5520016367187	448.2069745886091
988.6168810078125	225.0874954634480
1051.6619741718750	117.7328567996961
1062.6019894296876	556.5602358446132
1089.6638790781249	254.5761198031177
1119.6188341328125	191.6797042778796
1162.6444688984375	854.3187886396413
1180.7036730000002	343.7419192528244
1202.7445665546875	191.1710815185064
1247.7160021015625	472.2455144943572
1461.8503276640624	303.4927785899790
1752.2178813749999	182.9366559709689
2033.1305297187498	353.1511199701607
