8602.645334375	1
416.1965939218750	1367.5805754881242
563.2649522968750	3834.0001737068064
614.3867794687500	534.6983876071993
662.3333116718750	1903.7869948752445
785.4751583750000	393.6454199466907
875.5357052500000	757.8100843829716
891.4724107929687	427.8248681081886
931.5580431171875	520.5469529168276
971.5372311289062	657.2574601484662
986.5471178242187	1732.5385605374081
1004.5590196796875	1007.3114570755639
1089.6648556406249	897.6592141808965
1190.7124630625001	483.9952486996978
1202.7489610859375	449.5402409589333
1290.7218614765625	1709.2795450146448
1303.7954708750001	731.1941381371284
