1382.234924	1
994.4658800312500	154.7918336031703
1039.2470089609376	203.4778852434619
1068.7664181406251	180.8277625637680
1086.4518429453124	738.4197745602694
1116.9990831562500	303.5053379967123
1140.2178341562501	160.2297340411178
1154.3070665546875	1152.6120193226175
1174.8109728046877	1039.0727404783984
1191.4873654062501	241.3198569278119
1215.5676876718749	981.9504704270071
1238.4402462656249	229.9810897256484
1267.5291124531250	6180.1697126141953
1294.7050167734376	1032.7884537524660
1339.8602902109374	6246.2496441264748
1360.2348009296875	871.4834823178251
1381.2786251718751	126.5681048995700
