4631.205361882813	1
361.1712938496094	1087.3828475174305
376.1723924824219	833.5137467929658
404.1672665292969	2007.1494504451757
499.3234249765625	665.8394734429988
515.2817980000000	663.8118578370922
531.2767320820312	421.3934358155403
590.2460313984375	1709.3491320841481
614.3504635507812	1859.6825993557757
628.3663326914062	417.8026002804371
659.3713986093751	951.4898356651823
727.4337755390625	862.7040357263331
743.3927599140625	912.9081303869133
760.4184557148437	6886.5949072960984
810.3316637226562	877.0010713777847
842.4618527109375	566.8498891086313
855.4907833750000	423.6142635624070
875.4457394296875	4431.9358669744270
995.4470201679687	3713.5184249726967
1038.5813595468751	566.0423539723685
1054.4882198984376	373.0319101628844
1103.5542589375000	1966.9014377737933
1114.4959575468749	396.5084594339183
1257.6237169453125	696.6794844575327
1299.6773068125001	400.8090470489008
1492.7334591562501	438.7307840695769
2232.9786632500000	304.3201804803302
2252.1483359843746	1532.5724311315894
2381.0504405937500	554.3425978125232
2399.2110841249996	641.3423154055164
