7792.40817228125	1
439.2550340839844	7528.4043022169590
542.2817980000000	6376.2937263116692
554.2929674335937	3523.4651730557985
726.4033800312500	5757.6318989498050
766.4340196796875	4627.6883238973696
828.4635006601562	6267.8312593816645
876.8829649179687	2198.4851074218750
912.4795529062500	4998.2300164772169
930.7012325937500	2560.8773543004718
954.7512203867187	2993.9420223161719
1050.1329952890624	2760.8662272232418
1067.6857296640626	3883.0304227709157
1084.5628048593749	9143.4404914310780
1185.6303579609375	21920.5936276598113
1355.7160809843749	2347.2476074218748
1381.7471792500000	2822.8037957924057
1410.2184917265627	2070.5506365939436
1425.5833608906250	2417.6707951337567
1457.9218608671874	2114.9575537056817
1483.3665640156250	2590.8159759051664
1833.2558819296873	3858.4455768828370
2527.3014683750002	11532.3754087118396
2664.8207908554691	4302.4902462506770
