6019.27862238672	1
227.1026140400391	3921.5094512256737
510.2193285175782	1966.5813793238747
550.2620226093750	1194.5564464364268
568.2728258320312	1184.6380624641511
651.3458859140626	3013.1993839627703
681.3560787851562	1105.2270215447827
737.3465573007813	3379.8701651960341
752.5138536640625	1701.1119716417240
767.5290692656250	607.1991210937500
780.4221188242187	1021.1147671731405
889.5713487812500	816.2533565336206
1038.5077511484376	1333.7949203482367
1162.6917101093750	2742.7947717732777
1180.7015978046877	1016.7748045023104
1207.7623149687499	1076.3553022498982
1318.7944194609374	3497.3959619625221
1478.7460806171875	1496.4469966410757
