5544.260668429688	1
419.1768185312500	9936.8076812187301
498.1947933847657	7893.1103724578679
528.1940294453125	2717.9037125095801
597.2626949960937	6323.1760414373239
684.3864439218750	1507.6382812500001
712.2885128671875	13344.6690772485636
805.5354601093750	2297.1678149940017
844.4030148203125	14664.9846788209124
904.9900509531250	2671.6056804154550
927.8417355234375	1947.9532275276856
972.4974972421875	8152.3172900499940
988.3983751484375	6512.4446727703489
1102.4421983906250	7617.0811026800729
1142.6165630156249	2063.2182435069476
1247.6589214140624	19151.7767524108494
1298.6213247578125	1559.2410521041352
1345.7414409453124	2525.9589652149643
1389.0893423359375	1591.6559416676107
1459.7361919218749	10401.6235695473715
1475.3132192890625	1795.6110180335795
1595.7980815703124	3891.3390438068968
2009.0290942890624	3887.2069403656387
2049.1107721757812	2337.8526036837948
3097.1179178437496	3338.1580482234822
3464.4354550859371	2290.7786777862057
