854.3566891367187	1
372.1399828144531	3682.1284051169705
419.1773678476563	11755.8218766656246
498.1944576914063	16553.9333939006647
528.1932970234375	7035.1788952936458
547.2723375507812	3278.8605354272800
570.6323229023437	8978.9612016408828
597.2619015390625	14104.7891463582037
611.7294918710937	6872.1174033186016
624.3331295664062	47234.3065111006508
669.3605333515625	3029.0511129316083
685.3998409921875	7547.5555598450082
712.2882687265625	33632.5316065403385
730.3716417500000	44717.0388478353634
745.3366075703125	6297.5557382672578
764.4106432148437	14549.3573489840455
798.9029537851562	7417.3645799458900
823.3214108164062	16235.9212819589193
841.3303829843750	26645.5940160494865
