928.3163448984375	1
514.5020128437500	1657.4103895845128
576.6156002695313	2147.1083531732124
600.2933956796875	3412.4492337728298
642.9801622578125	5507.3287089712921
685.6666866953125	13439.5822297327268
702.3453976328125	2105.2785589370205
740.6694943125001	4922.5380312288089
755.0946642109375	1445.8006784628612
777.6339108164062	732.4835648376071
792.7904659921875	1751.4495144390889
829.4010006601562	1013.1724655158741
845.9114987070312	1413.6131683517046
864.4193722421875	2854.1713961196328
899.9375597187500	3649.1884639552231
912.1948849375000	1574.4975688996124
