4190.777074261719	1
705.2405392343750	1606.0104471517091
789.2432858164062	2352.3185124771826
821.0150753671875	1899.6990697743825
881.4437242695312	3343.2217966970156
909.8889767343750	2342.3449356793699
955.7488400156250	3670.5029955687328
1011.2689806171875	1621.7573849114019
1369.9152700703125	1693.1662588734805
1386.1054073984376	1492.4732504578028
1415.1096788593752	2150.3665551145295
2316.9438623945312	2407.1148439877907
2386.1516851015626	2277.9975449762551
3925.5796565312498	3259.4485959011909
4110.5038162031260	3124.9368201039738
