8447.591034269532	1
492.2640072519532	159.9233006414224
619.3262325937500	802.8206080927089
674.8850704843750	176.0644231999117
715.4337155039062	526.1838008684309
743.4298082539062	172.7945782285412
760.3242784687500	182.3984170844606
803.5028063007812	128.0041296934196
838.4938951679687	294.4708103175009
859.1708370859375	176.2613475020968
875.5355831796875	323.1305824334910
903.5166622812500	308.4167454716336
961.5518795664062	627.1536662242642
976.5791012460937	162.3653082646330
988.6182237812500	418.1411369023420
1062.6021115000001	931.3184623487338
1089.6643673593749	347.6334980393329
1119.6188341328125	208.5007539179857
1145.6637785937501	90.9837554911216
1186.7037960703126	349.9225598284873
1202.7504259296875	411.3106517547129
1207.7623149687499	344.9514570124362
1247.7168565937500	895.3638642693927
1303.7954708750001	408.5930483661182
1464.8992778593749	591.2877693409351
1495.3217948750000	257.5155583849140
1592.9550639921874	671.1292583586381
2033.1328490546873	711.4386315387578
2610.4571363945311	246.3473478973114
2671.6062964999996	729.1842445132173
2964.5489747812499	193.0050371300806
