8461.591480515626	1
325.1867062265625	2514.7417980551245
389.1847826191406	11779.0764537836967
501.3032823750000	2474.8631120557566
536.2537828632812	4641.1736062842683
596.3400875742187	4846.5869001791634
614.3868405039062	1965.7687824618040
635.3211656757812	6946.2100050367026
656.4560543710938	1395.3840953489625
715.4341427500000	3291.2035696551543
743.4296861835937	2160.9266742746945
764.4188219257812	1615.9274286243640
875.5348507578125	3060.1101624990770
977.5471188242187	6299.6183404548447
1078.5962511250002	7475.3179435613365
1135.6178585703126	2209.4918765937286
1186.7024532968751	1208.1862937159524
1216.1382443124999	1212.7618296383837
1263.7095805937499	1656.3302168867092
1263.7128282734375	5323.9427472033422
1303.7979122812501	3503.1848130218741
1336.8034536640623	5221.1303941383012
1364.7599966328125	2053.7008443207751
1414.8137804218752	1589.1604398681779
1464.8993999296874	4777.6763726212348
1477.8427603046875	2115.1594889011681
1592.9564067656249	4957.2571879160896
1692.9772817890625	2948.3665673439318
1821.0129680078123	3354.0023409635128
1920.0846192812501	2756.1986295777492
1967.0462982031252	3033.8497464660754
1984.1505884687501	2406.1912461686825
2049.1274412968746	4665.3261128452432
