6038.747890117188	1
499.2141415292969	1134.7697052377978
550.3228136250000	518.7013275523651
575.3034664804688	1162.0700927375976
612.2982784921875	714.8127810018384
749.3569933125000	796.1341567000910
818.3881832773437	3557.5880498349593
836.4695421406250	856.9123475932372
891.4296861835937	568.7867757106683
903.4955441171875	462.3334352074237
947.4713741953125	514.9413815907357
975.1947628671875	677.0089135616523
1023.5513292500000	1288.5667847870184
1037.2008663828126	457.0415487065378
1093.5590206796874	403.5020383351436
1136.6327511484376	1725.3140648024716
1173.4769884296877	448.3881957777151
1187.1791378671876	310.4748030290452
1218.6958614999999	327.9128282504484
1235.7017208749999	1259.4825350563856
1298.6970822031251	965.0189346901889
1328.7546993906249	541.0332782253116
1348.7857042500000	1123.9511055438509
1394.7379009062502	238.9041885646136
1442.3771831328124	354.9081456485421
1491.7717892343751	846.3101879909891
1605.9199077421874	1079.7692426466801
1786.8804126484374	720.3719695871752
1879.0192075937498	547.0701818080046
1916.3108155703126	487.5611550934484
2189.1135786093751	476.0832482765293
2240.2022960625000	556.2367485590805
2293.1801726718745	986.1990685292571
2328.2318340781248	963.9387252851213
2399.2645509218746	1150.5719069574534
2424.2817303554689	1002.9240359147641
2483.2513653281244	1450.0559765207227
2483.2521459687496	1116.0439320592366
2523.3530252343749	683.9617792802215
2554.2909181093746	2320.5829356489680
2554.2967036328123	2324.0701295516415
2595.3941837773436	2758.7074670843231
2754.4079166874999	1139.7200168588881
2810.4255121835936	6060.0046347822936
2811.4271425781249	2547.2226790069408
2922.5510212812496	657.9841886390709
2959.6565008789062	4534.2979374572897
3038.5507859882814	748.6649233171784
3038.5584892343750	2260.6828120331484
3237.6507095390630	2320.7293762694408
3323.6693401093748	1872.7884255458780
3345.7800785468748	1116.7962211203642
3508.8010516406243	1670.9254821586442
3558.5270067890624	665.4537070751311
5547.9060059531257	2040.7394428616974
5719.8651994687507	838.6303735874618
6032.1521407734381	7078.9609637217354
