5970.158054367188	1
495.2057491953125	1262.3713195679434
553.3085924335937	1778.8419099931953
626.2998654062500	718.7819968894278
654.3569943125001	2944.9959113560267
735.7986447031251	547.2394127404863
767.4406725117187	3608.2341923444824
866.5065914804687	1230.3223244445780
945.4630734140625	544.0532737315796
967.5557247812500	2125.1576184133337
994.0783374531250	795.1649871826172
1005.4176012226562	773.9241274673871
1054.5884396250001	5411.3131349698015
1154.6555772968750	601.3781381891122
1339.7404171640624	627.7606804281786
1434.4614116484374	507.6281257297063
1464.7258897968750	2047.8890170844313
2112.1590951718749	1136.0535734036953
2517.3778361718751	2206.8050466780492
3064.5964402851564	3791.0481652638809
