3935.088621699218	1
476.2506100351562	12637.9467184027144
573.2669674570313	6728.8822954912121
590.2926012226562	8898.6338482096580
644.3027940937500	12812.1292847275927
661.3304430195312	10311.5026649351494
756.3192735859375	5019.5441566038971
773.3461300546875	11276.4026338425228
830.3692013437500	3446.2380816348377
942.3806759531250	6049.3880412487024
959.4085690195312	18609.2183071536456
976.4369503671875	32251.8877665665459
1202.5326524921875	12311.6026632872818
1276.6771098906249	2992.1533221446616
1315.6159044453125	9428.7867804580201
1428.6975704843751	3222.8824999605858
