3206.51732690625	1
511.2883287617188	2647.3438941454156
612.3354489023437	2322.4521411398127
672.3259884531250	10007.9633496263123
687.3674923593750	7081.4634901155387
725.4200426289062	3411.9448714485366
764.3621684843750	2571.5856794224910
781.3893911640625	5129.0011926659654
809.3842632109375	5876.0715166917662
809.3851915546875	4884.2521273109060
878.4057485859375	5083.1968675474345
896.4167949492188	8293.9315313434527
899.5189195820312	9511.6214294068122
970.5568844492187	13547.7858105238283
997.4785014921875	2093.7216155232936
1025.4742290312499	5360.6285684262948
1043.4850942890623	1834.0986916980883
1098.6530630390623	4745.5924507071231
1098.6536251718749	2235.0368795606473
1139.5174429218750	3424.2756913483258
1157.5284282499999	13390.6266891430860
1256.5950786406249	15373.8484212119783
1256.5973497578125	1457.6410656478045
1368.6075308125000	2097.9183392042337
1385.6395132343750	14232.8330802201708
1428.7707388203125	17022.1955692869706
1543.7963735859373	8199.7054258704957
1663.7293559843749	8963.9283528937722
1760.7474223906249	3735.7085122541357
1778.7540141874999	16349.3315412885513
1821.8891887109373	8542.7074283006114
1847.7784649374998	1831.5517215751686
1865.7902036874998	2394.2714838435577
1932.9165434609374	4153.8317594045802
1950.9322895312500	13571.4434578577639
1975.8376800390627	2837.7974701215753
1993.8476788046876	5438.7583118849561
2049.9991820624996	8831.4776554465752
2090.8622021718747	4432.9039549244762
2108.8695443906249	14875.6060260254344
2164.0389629843748	13167.6909542199537
2236.9693859062500	1915.2069468934337
2289.9958693476560	4255.4143836317326
2308.0026392499999	5374.9105282133496
2311.1053742343747	10968.0045029252688
2398.1424806093746	16475.1482111375954
2520.1585240390627	2417.6529790269697
2520.1632365625001	2577.7650575261778
2745.2705875859374	2074.1588460131284
2763.2799259648436	6857.8905420346728
2820.3039107812497	1796.8814420084489
3030.4375657734377	2007.1652041583111
3113.4716736093746	4587.1253438037284
3131.4848572031246	1864.6449702445386
