4330.109331835938	1
251.1508633310547	77.3769189028650
302.1136471445313	293.3645927174281
319.1401669199219	231.4995514372170
456.1983639414063	148.6448685720600
533.2904039570312	54.6980976541558
555.2671495625000	200.8531329960895
644.3879381367187	83.0080864502653
668.3505235859375	421.0932385087933
781.4468380625000	212.9592004289232
805.4083238789062	77.7285822008642
918.4955313007813	66.8795538229233
928.5134274179687	343.6386308053978
1048.6421554472656	57.1236730017942
1065.5736691171876	70.4841660244249
1127.2177065966798	28.7606294482935
1414.6381261269535	33.1699624325473
