3683.873582625	1
493.1932980234375	2003.9471264440836
580.2037960703126	1678.9182714171866
651.2766110117188	2521.8283538311366
679.2725826914062	5558.2890072984874
824.4137570078125	3367.3336357579956
872.4876705820312	1666.4098426483665
899.5131822773437	1030.6518942318201
937.5013414570312	2781.4374142454981
953.8930050546875	1528.4797589761058
966.8971554453125	1685.1953317708410
1042.5540157968749	1198.7966885246854
1057.6740109140626	1130.0094086287461
1088.5490109140624	964.4968252896904
1111.7850938984375	1012.7345991936032
1144.6316515156250	1609.1374096523066
1162.6462261015624	8408.2197165633697
1162.6470323750000	52675.6495155494849
1180.6364604765627	1160.2174161913990
1249.6569682890624	3633.3936386530413
1261.7149034687500	4956.0583621023798
1261.7150737578124	3346.8333015160124
1308.2147085468750	1350.1947721387719
1309.6087032968751	1307.4018562966476
1334.7451827910156	1173.9615004209859
1424.7768423359375	10427.5837495901724
1539.8046743671875	20261.4491884844065
1638.8554556171875	1548.1499965141440
1654.8289663593750	16655.0611398890833
1761.8857280546874	1946.2523280893483
1840.9126684296878	2573.5850450666535
1878.9575620859373	2003.0898550134589
1951.9360737109375	3156.8609731953584
1969.9554778906252	32724.9884814471370
2040.9905150703123	50364.8334925126765
2041.9926995195312	1574.8668092301450
2068.1070063671878	2330.9280377611512
2081.0980470156251	1297.6891428336230
2104.1917971992189	3240.7748297378876
2136.4452179843747	2103.7366083197553
2152.0216289999998	3180.7155361946293
2169.0487286093748	9817.9032173001560
2169.0493871796875	1626.2392720785085
2300.3133081953124	2479.0396008114603
2332.1092754843748	8673.5629010673929
2332.1123144257813	4585.5413400406169
2435.1163655624996	3855.3665244841177
2498.2548618867181	2131.9816198338062
2593.1896067499997	3305.9202378503178
2632.4241440390624	2715.4941897214762
2788.6912949179687	2457.5516365027306
2814.2078000742185	3105.2792204079469
2864.5059321484378	1820.6805409178321
2905.5376025781247	2783.2929683996394
2924.5568681328123	2985.1436588159022
2994.5837431562495	3788.2808246469940
3015.3421758242184	2112.4755818862695
3105.5983047109380	2604.7447575973638
3123.6310974374996	5480.6263128368373
3203.1586843281248	10572.6278717671448
3257.5916541718748	2173.6580281412198
3590.3699345156247	1297.8484386901196
