5232.597507605469	1
229.1552110859375	987.7565011987134
343.1609493906250	586.9817463090870
357.2496935078125	826.2215368442608
410.2760006601563	618.4073790310669
470.3334032246094	1549.9209008117871
497.2724301035157	116.5575755957238
515.2819200703125	509.9463698138770
541.3702379414062	1436.6439249533810
596.3392330820312	220.5538966475279
614.3505856210937	553.5858255067849
638.4224712187500	1651.5379121609960
638.4227892109375	9117.7897628413994
690.4168698007812	167.5235637282008
725.3820787617187	392.8918550663580
839.4237657734375	405.5585178356197
857.4342037851562	1768.0690122681572
881.5074449726562	346.2120723887946
952.5090328867187	463.9134934271510
980.5768429453125	509.8654753106965
995.4464098164062	285.4498869181621
1067.5338741953126	313.1060446614109
1079.6438585468752	158.2980017562626
1138.6091915781251	819.9054794460702
1150.6813341328125	259.9507495679775
1266.7052599140625	1115.1095394266526
