4156.007806968751	1
715.3800045664062	1259.0883239097402
738.1666563242188	784.8114990234375
816.0718380625000	1329.6493039068600
828.4636227304687	1643.9588588728559
876.9543453867187	876.8433584525786
890.9745470234375	1055.5702971288397
913.2174069101562	1586.8622055482069
926.5917965585937	1384.9548412359211
940.4911792500000	1218.3692138671877
1002.7910143085937	1018.1244852617685
1084.5624386484374	1522.3368281884236
1128.6077749531250	1522.7083575281595
1185.6282827656250	1945.1830536868652
1381.7471792500000	1319.4249238731543
1433.2531596953124	2106.6533637816065
