2033.376257257812	1
539.2845445820312	1173.6156658054363
702.3493038828125	907.8294983491985
740.6715695078126	3189.8692277560140
792.7922360117187	1359.5377528303070
836.4716783710937	2472.1894295374459
874.5017697031250	1735.3757264206083
911.8615109140625	1257.1326051686947
973.4921871835937	1540.1612331964047
990.9446397968750	4325.7578753317503
1041.7416378671874	1450.5302825046285
1057.7341915781251	1625.7900337724925
1071.5153185078127	2702.3259190449376
1092.9638058359374	11034.8932109973266
1122.1102902109376	2688.5468217623511
1134.5282589609376	2294.7249340064195
1148.6209093281250	1854.6004172096812
1161.1218858906250	1567.9671893752306
1174.8143907734377	7479.8795826015621
1191.6528927500001	2817.1123250395935
1210.1560655781250	3904.5344829911787
1251.1008897968750	6126.0405682926121
1264.5276476093750	7032.1254486538883
1294.7063595468751	1464.6247623682173
1362.0641476328126	982.3967200566357
1480.8398306171875	7039.4211061369788
1573.3708364765625	356.7172155094263
1601.8023540312499	407.0515167813289
1690.8181021015625	1248.1048931844050
1822.3838176171873	1960.8933982244394
1853.8970152109373	1184.3992920360261
1879.9122739999998	1166.1601938018657
1902.1159913515623	3711.7767633477852
1976.9459564062502	1265.2944246115071
