5250.61104459375	1
229.1547838398438	17021.3717047893733
244.0928799326172	20877.8561270367172
319.7153622324219	30255.1617927447078
343.1611630136719	30056.4463217694865
357.2498460957031	10549.2704341552235
470.3336778828125	51748.3563545970319
513.2667833515625	6174.2597410325816
541.3705431171875	29629.0617370937180
608.2853390390625	2723.8013747251130
638.4232164570312	144021.3895541875681
667.7172838398437	2509.0029827981248
753.4489122578125	41744.4075868139844
857.4345699960937	31633.3891851000735
970.5180050546875	3326.0809464003041
1176.5313579375002	2958.3322346644036
1310.9191763203125	2604.8068184124522
1477.3956167500000	2269.9413913790986
2626.2743974296873	7111.7590271472254
3090.4432688906249	7738.2427621716961
