7792.406023234375	1
328.1869503671875	1963.9443381957092
399.2234799082032	1773.2822337551515
439.2551866718750	3139.8653711479906
526.2867418476562	1223.5709205409548
542.2822862812500	2153.7388195498461
625.3557125742187	1363.1568884940441
651.4068600351563	1396.5955646213934
685.3636471445312	1043.6869692064372
726.4036241718750	2569.4487097118517
766.4340807148437	5651.3621209027515
798.9230650156250	885.1159538902132
828.4646603281250	915.4169599172674
853.4665524179687	1269.3355307935008
912.4781490976562	3715.8654574281873
983.5151354023437	5577.0991483036760
1016.3742052265625	615.2982996905232
1084.5636593515624	3394.9376448029579
1111.6257921406250	843.3406737551661
1128.6077749531250	597.2330048889356
1169.6268475859374	2111.9775616154029
1185.6274282734375	5335.0980289291738
1283.6836890175782	588.7455175781250
1353.7562901894532	498.4630952456896
1381.7504623320315	1096.9594516088930
1431.7717143828124	462.4918291201107
2315.1236847812497	793.6987148079136
2403.3195749999995	1963.8772053607652
2638.3477890585937	1341.0575911615272
2753.3698611210934	1250.8244357385815
2764.4200192031244	1079.8284221340946
2963.5664001718746	2780.5851718104691
3190.6554220937501	1148.7240549541521
