6306.843869234375	1
1190.9851681406251	2523.5527625193072
1409.5704942890627	8111.8236563096962
1429.7792355234376	2160.6876490428658
1449.9920030781250	3227.4776919826272
2587.0581063593745	2928.3085643408926
3522.4160348749997	5623.9963528034496
3880.5900424765628	3303.9036213782611
4612.1857239335950	3334.8827839389919
4613.1924812812504	6740.5612255246942
5352.9097412500005	3213.6102414112993
5436.9013400624999	7393.7005705005986
5565.9296403749995	2966.9804649247512
6101.1985089374994	6244.9820420986025
