4549.863606410156	1
229.1182848164063	3910.2607411744921
260.1063839609375	5096.8641300482423
373.1901842304687	2493.7189789250669
501.3034654804688	1127.0460896871041
520.2586656757812	725.1324704911792
572.2920529062501	1420.2181514869519
619.3277584726562	3443.4794798062162
633.3717027851562	2133.2211967708649
743.4298082539062	1631.1070650794559
769.5395976835938	1855.5209905641539
773.4656979257812	3230.7245816308778
844.4752194101562	1600.8039544138578
906.5988027851563	2587.4424991963851
984.0245220000000	1253.8478020057123
1032.5518667500000	1590.4317669857980
1062.5991818125001	1386.0098438552666
1062.6002065937500	1645.2318608561425
1109.1107036406249	644.3097820119290
1207.7626811796874	2219.2957901877467
1207.7640111367189	778.0034865759654
1247.7155620390624	1366.2357641757171
1336.8056509296873	2347.6312167581191
1432.8384868437499	1375.6403524346674
1461.8492162148439	1618.6256933931763
1461.8500835234374	2294.3964160015453
1531.9075796406250	1370.0439525508787
1545.8887986601565	1281.2755705721772
1562.8948705117189	802.2911597200043
1562.8957378203124	2146.2753953548786
1644.9936392109375	3290.7000795107783
1657.9611685078125	1404.8494119790337
1657.9678085234375	1914.6978622849172
1675.9788687031250	3950.9385763514333
1675.9797103789062	2379.8769391209344
1774.0331889921874	3155.7515046254084
1787.0126147968749	2047.5276738232042
1787.0144940703126	4597.7865545231361
1805.0216459999999	30246.0595781592529
1805.0222307187501	1208.9333428300283
1805.0232811328126	35960.3655212464946
1835.9543247773438	2097.4646092802122
1886.0818718828125	3489.5208769229289
1903.0890795859375	4113.7492688205384
1904.0892579531248	7262.5226315675418
1904.0908320507813	21937.4394072221985
1934.0620512734374	1826.4001839183529
1967.0404870468753	2623.3092095743214
1967.0439225703128	1038.9287541104134
1983.1446070234376	1127.2150120167271
1983.1452655937501	1694.5563563190017
2033.1305297187498	1499.0950073911367
2033.1307610429687	17161.4978257657385
2033.1340441249999	11292.7139924583698
2138.4837487226564	1784.1315682554434
2218.2255898593748	649.7721179410975
2276.1750685664060	2383.1836503564896
2611.4605415468745	2466.5945607103663
2612.4615359570316	15540.5943730654326
3070.5805703281248	1901.6241462421847
3556.0900176562500	1205.0230142236076
3802.9942273124998	4371.4194630301872
4137.2753289804687	1252.3750279029130
