3302.718263640625	1
367.1974779316406	219.5661095429507
410.2767025644532	115.9503085623576
425.2389828378906	252.1408106759797
484.2771908457031	36.6982403246337
512.2710558125000	208.7742296430998
533.2101299101563	68.2168377582691
577.8257749765626	40.2316789015778
608.6183340351563	37.0705011539922
640.3662096210937	479.6808306424171
742.4082018085937	230.0980773952974
796.3422286894531	46.0004516534022
804.4611803242187	445.0556558726039
838.4904161640625	112.8436040699714
913.4778439218750	453.8256535969747
995.4472643085937	313.6262442150569
1114.4970561796874	136.1833306508487
1151.6205913359374	127.5051906836440
1180.6332384296877	330.7788645041460
1235.1489913847656	56.2155172591319
1250.1311632343750	147.2931460139031
1267.6643663593750	158.7522627834947
1267.6672221953124	110.3896907628218
1380.7531124765626	202.9152642230159
1432.7251573750000	164.8602911244598
1451.7735454374999	480.1765298714361
1566.8001567656249	229.9479343260053
1794.9116606484374	440.4111525968556
1851.9453550546873	182.5492819185657
1922.9680421328126	437.5819127210617
