5696.867850750001	1
182.0812517353516	3842.3035896542897
343.1611324960937	3089.6530802752031
365.2540270039062	2043.0004718962450
395.2651974375000	6015.3876660659107
410.2758480722657	32572.3638110273459
523.3598619648437	14302.3303611628417
622.4281002695312	4290.8830053743559
691.4495226093750	9399.6168163472048
691.4496318632813	15413.4213519088080
707.4807125742187	2247.2616804668073
735.5128781015626	7885.0956706054458
758.5253893085937	7804.0721712421937
774.6793209726562	14787.0133715633165
776.5373403828125	6152.5303636783592
804.5326396757813	33559.2728514776027
804.5338731953125	9716.7305251036923
857.4367672617187	3518.1831346158665
903.6008169453125	17999.3198284421014
903.6025997812500	2458.2019882934815
919.5589468281250	2968.8552935397774
919.5594479257812	3972.9825224761485
934.5352770039062	2661.7565797558213
1084.6757681171873	7827.8932222529556
1227.4044058124998	4836.0140074438132
1432.8508159453124	1462.5238764200810
1544.9186880390623	4016.7229320676356
1645.0032089140625	2367.9989443139766
1645.0037710468750	3038.2122855106195
1660.9588491718750	4529.5284678454636
1843.0607093476563	605.1038379724025
1888.0682431953123	5216.6627782071255
2355.1206143906247	1207.8092429597361
2590.1870658593743	4239.7113637764014
2590.1899473281246	3112.3038990782138
2661.2286328007813	2866.4168446025401
2828.5298933007807	989.8221591893647
2925.5970161562495	1971.5217616484047
3332.5237052578123	4134.7865139669748
3527.6422359023431	5715.2954125049537
3528.6394717656244	3641.5602238226534
3643.6670476562495	5476.2307619576795
3643.6695983164059	15660.7867456301192
3756.7514030898437	2622.0908532890380
3972.8269749843748	1445.3887489430763
4271.0300559843763	12721.9298195193842
4370.1009554648435	11132.9832737463003
4498.1515820937511	5808.7577566439504
4498.1578815312514	7252.5147188927585
4595.1572335468754	7108.7510166008888
4596.1690568125005	3639.9968372424228
4613.1838014726573	41743.3531134812802
4613.1868404140632	20171.3608723171055
4710.2240316718753	7950.6472416307188
4710.2309107968758	11731.2661669380759
4780.2784941875007	5245.8391417125995
4781.2698757070320	17789.9270058062320
4781.2736164062508	8706.5692300695773
4782.2721997812505	5422.9523987981174
4894.3478093437507	29789.7229250139608
4894.3507440624999	3697.4746827880731
4894.3569214296876	21106.7028323447812
5175.5051066406249	4809.5469534145468
5232.5767684687507	5806.9118612646753
5232.5808450078130	6303.9883699222519
5285.5986582734376	5535.8310404747062
5303.6169186015622	104361.6504672426236
5303.6228437499994	8301.0351350355686
5303.6241689687495	110078.1931267586333
5345.6696339765631	3373.5279782164653
5348.6729474296881	3114.4095198298928
5389.7193206249995	3087.3242223471761
5400.6837803164062	7326.4735726139807
5416.7042190937500	156867.3448709309159
5416.7057321562497	25980.8641769632377
5454.6936155312496	1232.9624695817122
5499.7568902812491	2138.2341961493557
5514.7788364570315	14030.1980047880861
5515.7667643124996	96396.0833945409831
