5095.141124523439	1
623.3336788828125	722.0884102347699
755.4403673359375	822.6059674324825
865.5273434335937	984.3789159163823
904.4455563242187	2505.6276913885140
918.3900143320312	588.8099155749350
930.6292721445312	457.0269981274275
943.2226559335937	923.8035043724796
997.5214830585937	982.3413828323080
1020.5947734648438	1007.3244384460415
1020.5964342304687	753.1607413839318
1041.5065786640623	2108.8583608993749
1058.5713497812501	460.0230594427765
1074.9398790546877	534.8388952216213
1126.5941030781250	538.8052091572389
1134.1521603281251	2702.8706382057767
1153.0167833515625	1200.9374630207949
1154.5904399687499	1293.8958142996930
1176.4539171406252	442.9284464182281
1193.7101437265626	337.0929903827554
1270.6862169453125	334.0005997323664
1283.6324321562499	1081.1069568636340
1293.7809445078126	490.7168174034375
1396.7148296171877	455.4818869256385
1425.7281362812500	456.7473061125362
1489.9299185078125	1716.9141009399000
1719.9162466328125	1250.1330294608117
1846.1408788789065	1412.8359622744167
2000.2043437773439	3460.6185861652975
2001.2042651874999	1210.0110014605518
2048.7462523749996	1391.8777470339530
2074.2491700625001	3145.4819503208282
2116.2337283515626	3118.1951821347320
2187.3348486054688	1166.8543281262698
2187.3351055624998	3136.3772567618953
2217.1202688124999	733.4843014463291
2229.3202021679685	9829.1670849054426
2286.3985921249996	1666.6223511126857
2286.4040724726560	1397.8480909222260
2316.1927637617187	1253.5383541111000
2342.4010227148437	10814.8757871623620
2401.4271445781246	4204.1584686097949
2401.4300004140623	2453.7234633231019
2441.4685077812496	1973.3526288006196
2441.4700464765624	5428.1081017872066
2445.2340363437497	1132.4952952281383
2669.5824792343751	4306.2709592630345
2670.5881386874998	1405.1473403103525
2688.3573293593749	1688.8026868512231
2694.9251876367189	2711.7619689777830
2740.6219059453124	2791.6408079964663
2771.5293716484375	2073.5826591398095
2811.6545467539063	2369.8337158010122
2838.6253394687492	1328.5500171361400
3008.7330044843743	794.7340780608451
3009.7411656406248	1753.2146530310633
3051.6365707539067	921.0388454589122
3064.5720134062499	1204.0620328924240
3179.7003901562498	1319.9026442365432
3390.9158885078123	1433.6097573310067
3428.8823318359373	1401.9258802143379
3488.2994747265625	4657.7235358825728
3537.8364053671880	1560.8290743216908
3604.5742722187497	1452.1712142171177
3629.2373681562499	30310.6822921952371
3644.9741765624995	1516.9301914860014
3760.9092141562501	1458.5150018347092
3816.0447162031246	2907.6378383920337
3963.1146090117186	1574.8715247371235
3967.0071085468744	6971.6435890206321
3967.0114548593747	5486.3396834370687
4032.0329182343753	3178.2284294726637
4032.5402906718750	2564.2624563733298
4305.2564265312503	1132.1838159561200
4345.1883781796887	4315.9040739389420
4444.2628197812501	2577.1363400028831
4444.2629290351570	5958.0536762765432
4581.3261366406259	6536.7173619080913
4581.3284994570322	1867.3924352417528
4778.4552570312508	3272.4451725478671
4818.5829623945319	1552.0406108830052
4890.4596739687504	6544.6453778147570
4974.6506821601570	1041.0012923143672
4974.6518900468745	2282.4023143153363
5006.5937046523450	1289.8582058681441
