2194.654698640625	1
468.2982164570312	265.5702011975220
539.2817980000000	280.8196744563986
656.4573361093751	500.9702217172292
702.3451534921875	126.7789821186913
867.7824093515625	128.2749100238316
941.5150753671875	79.1497508612143
987.2227159687500	169.7749790433633
1021.1481920429687	75.5931622549795
1043.2529904062499	108.8347895971899
1080.5940538593752	511.9830213007274
1121.0905148203126	109.8907414536926
1134.5250851328126	299.4780319611967
1152.5364366718750	185.6105903292236
1171.6265245625002	73.0785810585597
1184.3585812265626	87.9921108849212
1209.8973985859375	165.1190453097856
1238.4191281015624	221.3714117680971
1268.0221544453125	377.8552145072072
1282.4351183125000	82.8573091294337
1311.7045274921875	74.6664030383908
1357.5452257343750	83.6391129003154
1480.3314077656250	390.2061462316266
1934.9504790078124	311.3801391520815
2132.0257843906247	127.5623838444463
