4281.317242394532	1
619.3264156992187	143854.3065837649337
673.3710630625000	43417.1343750000015
820.9597164804687	45768.4937757659791
943.5417477304687	72244.0621423960256
961.5525509531250	94649.7845232302498
988.0380846210937	73156.9512957174447
1062.6015011484376	80258.9620836692775
1241.3377544218749	52167.9225520732289
1270.3879253203124	49471.0422395296264
1351.4095317656249	46459.8647868545231
1380.4146597187500	42933.7397300702214
1393.7724468046877	44303.5302889070153
1419.7750102812502	46290.4953378163336
1805.0195708046874	122074.1337676993426
2727.5092692656244	115017.5399820179446
2861.7294911093750	127528.1612491575652
